Time / min,4SO2Me-ArOPh,Product,Mass Balance
1002.7583166666667,95.67888601858445,37.47408864379733,133.15297466238178
1003.2659833333333,95.66922311600578,37.74283394776451,133.4120570637703
1003.7629166666667,95.7752847698733,38.09222576413808,133.8675105340114
1004.2563166666666,95.57081794028609,38.01788500557264,133.58870294585873
1004.75945,95.57546963737249,37.95363356642463,133.52910320379712
1005.2605833333333,95.45338548180311,37.90233172632893,133.35571720813203
1005.7623500000001,95.41521952211602,37.78268403855212,133.19790356066812
1006.2641666666666,95.26944416218255,37.832629569684066,133.10207373186662
1006.7585333333334,95.41898657530353,38.32709056599877,133.7460771413023
1007.2604,95.26377775493522,38.27056156872787,133.5343393236631
1007.763,95.24176115555507,38.34159889977797,133.58336005533303
1008.2649666666667,95.33555645869082,38.32660877249226,133.66216523118308
1008.7593166666667,95.04807243523989,38.37044285240094,133.41851528764084
1009.26125,95.036876746293,38.273882004004484,133.31075875029748
1009.7625,94.85437951892742,38.56002990437531,133.41440942330274
1010.26535,94.89419674091857,38.53109072939101,133.42528747030957
1010.7598,94.79471323627813,38.408689346164515,133.20340258244264
1011.26165,94.747184199545,38.767025813034145,133.51421001257916
1011.7626,94.6516799944843,38.54047728653486,133.19215728101915
1012.2645166666666,94.7605726470052,38.72470556128553,133.48527820829074
1012.75915,94.58013331048275,38.8483744460744,133.42850775655717
1013.2620333333333,94.54010960392723,38.83333250403874,133.37344210796596
1013.7630333333333,94.6388854337677,38.94821621357867,133.58710164734637
1014.26505,94.67940282293836,39.086053609534346,133.76545643247272
1014.75945,94.55869393382812,38.533688087268935,133.09238202109705
1015.2614333333333,94.17750549962943,38.93967227643317,133.1171777760626
1015.7642333333333,94.25514962953194,39.21701870093889,133.47216833047082
1016.2654,94.40866260421275,39.139195259562484,133.54785786377522
1016.7598833333334,94.24440456902374,39.11519533454981,133.35959990357355
1017.2617166666666,94.08551668184157,39.16037359663407,133.24589027847563
1017.7645833333333,94.05762782824313,39.22540046701479,133.2830282952579
1018.26635,93.98746713637254,39.17140546771255,133.1588726040851
1018.7605833333333,93.82925495198549,39.4469418140387,133.27619676602419
1019.2620833333333,93.83036276180255,39.219692350813204,133.05005511261575
1019.7642,93.74938476890337,39.4471658734013,133.19655064230466
1020.2657333333334,93.79462804882303,39.40117131420456,133.1957993630276
1020.7615499999999,93.75082458840595,39.55710714092244,133.3079317293284
1021.2633999999999,93.48594048340479,39.49099984414679,132.97694032755157
1021.765,93.59235917466165,39.91686100182438,133.50922017648602
1022.2664666666666,93.42143412809918,39.85009751110123,133.27153163920042
1022.76095,93.30115219511114,39.90109152218347,133.2022437172946
1023.2639,93.28199108998382,39.89519706733298,133.1771881573168
1023.7656000000001,93.26529604110209,40.01818717037051,133.2834832114726
1024.2670333333333,93.05381060026824,39.89799556017198,132.9518061604402
1024.7630333333334,92.95399832145603,39.85640933371118,132.8104076551672
1025.26405,93.0247189717717,39.808434633874796,132.8331536056465
1025.7658999999999,92.78890443283582,40.20961245038151,132.99851688321735
1026.2687833333334,92.87769768061594,40.19793838149734,133.0756360621133
1026.7631333333334,92.59803393543633,40.34779403572405,132.94582797116038
1027.2650833333332,92.52855159692271,40.39928389925552,132.92783549617823
1027.7676333333334,92.48340476846074,40.44320950763948,132.92661427610022
1028.26985,92.51785429561176,40.432872718979795,132.95072701459156
1028.7643166666667,92.48343836966515,40.21115694688757,132.69459531655272
1029.2658999999999,92.59835211579002,40.417197870853215,133.01554998664324
1029.7689333333333,92.28065666644633,40.39276146076486,132.6734181272112
1030.2701833333333,92.21786094264671,40.64303509176629,132.860896034413
1030.76495,92.23785495402623,40.837505292516134,133.07536024654237
1031.2674166666666,92.17242708103818,40.82650072937814,132.99892781041632
1031.7693666666667,92.05851520983812,40.73221838393119,132.79073359376932
1032.2642666666666,91.94150236608884,40.74862026080974,132.69012262689859
1032.76695,91.92029174963326,40.866075916236234,132.7863676658695
1033.2694999999999,91.96440785954857,41.13491355405689,133.09932141360545
1033.7707166666667,91.81674500390926,40.83231040604747,132.64905540995673
1034.2655499999998,91.58907097822427,41.04539018273661,132.63446116096088
1034.7679166666667,91.74234379530606,41.24652276895343,132.9888665642595
1035.2698833333334,91.70409097274191,41.23208940680401,132.93618037954593
1035.7729833333333,91.68077998341052,41.19038338687321,132.87116337028374
1036.2673,91.56360898448074,41.25374876666498,132.81735775114572
1036.7688833333334,91.34215031551615,41.25790969401072,132.60006000952689
1037.2722,91.5262463597455,41.43025310883951,132.956499468585
1037.7665166666668,91.11886117853714,41.326931781918276,132.44579296045544
1038.2685,91.17389203984004,41.54637311528159,132.72026515512164
1038.7712833333333,91.05238343077961,41.42508458574223,132.47746801652184
1039.2732333333333,91.2115767586704,41.557155589184546,132.76873234785495
1039.7676333333334,90.85674220438966,41.45258037266382,132.30932257705348
1040.2706833333334,90.89512562221597,41.8018859257667,132.69701154798267
1040.7723333333333,90.7635310508897,41.590658047618966,132.35418909850867
1041.26685,90.87343095467651,41.80739565535046,132.68082661002697
1041.7697166666667,90.75394377683429,41.54285173356953,132.29679551040383
1042.2718666666667,90.85839456236633,41.727833688983324,132.58622825134967
1042.7741666666666,90.73015303307575,41.588099594885726,132.31825262796147
1043.2689166666667,90.53948875837392,41.874255189094896,132.41374394746882
1043.7708666666667,90.67948353422359,42.017710448914066,132.69719398313765
1044.2727,90.61556488433817,42.04709577601803,132.6626606603562
1044.7682,90.58319352114111,42.15012332986828,132.7333168510094
1045.2699666666665,90.39100877974815,41.96126874033531,132.35227752008348
1045.77245,90.32596808131355,41.90034288663511,132.22631096794865
1046.27415,90.48438153468689,42.109400494540616,132.5937820292275
1046.7693833333333,90.34143988399174,42.18802118534702,132.52946106933877
1047.2709333333335,90.29638207359197,42.259395133649754,132.55577720724173
1047.7732833333332,90.32852859506045,42.3090755149859,132.63760411004634
1048.2752833333334,90.39778740492227,42.459944065684304,132.85773147060658
1048.76995,90.3009284854048,42.4351635408495,132.7360920262543
1049.2723166666667,90.21494756239619,42.45071293427055,132.66566049666673
1049.7743666666668,90.41117199165477,42.514559139965556,132.92573113162032
1050.2774333333334,90.05636287899898,42.75842532794146,132.81478820694045
1050.7716666666668,90.27378442345059,42.74390806924905,133.01769249269964
1051.2732833333332,90.04935757018197,42.4297940596091,132.47915162979106
1051.7750833333332,90.10386639563056,42.59146253717567,132.69532893280623
1052.27005,89.93333743791914,42.834530803320526,132.76786824123965
1052.7717666666665,89.8449715175927,42.7240253736293,132.568996891222
1053.2743,89.62246325498472,43.24510783426658,132.8675710892513
1053.7760166666667,89.80827484124684,42.780459986660624,132.58873482790747
1054.2704833333332,89.82594048351955,42.90088761389751,132.72682809741707
1054.7724833333334,89.82574617318639,43.022581562091155,132.84832773527754
1055.27445,89.64209598212393,42.781799718214,132.42389570033794
1055.7767833333335,89.59745436809769,43.137157277183924,132.7346116452816
1056.2720333333334,89.59497234127691,42.969488113778766,132.56446045505567
1056.7731833333335,89.6229022835108,42.92925076903633,132.5521530525471
1057.2753666666665,89.50379036679692,43.18091978445722,132.68471015125414
1057.7782166666666,89.22100811504995,43.19100320596769,132.41201132101764
1058.2724666666666,89.49799862257649,43.23150207150453,132.72950069408103
1058.7745499999999,89.49876735480781,43.50405038064386,133.00281773545169
1059.2754666666667,89.53681860722543,43.47628092017511,133.01309952740053
1059.7783166666666,89.19323538166128,43.34872603096167,132.54196141262295
1060.272,89.2850111476195,43.499981450175675,132.78499259779517
1060.7748833333333,89.29670709830373,43.541736286925186,132.8384433852289
1061.2758000000001,89.14295333022211,43.611684233245,132.7546375634671
1061.7779500000001,89.08027653140464,43.64959462402169,132.72987115542634
1062.2731333333334,89.24123979959563,43.58152798742263,132.82276778701828
1062.7744,89.0407185880128,43.66016851093439,132.7008870989472
1063.2760666666666,88.95976869837368,43.80940161896462,132.7691703173383
1063.7784166666668,89.00818995721517,43.82856740450337,132.83675736171853
1064.2800666666667,89.28978053154329,43.90991702966614,133.19969756120943
1064.7746833333333,88.93700111476458,44.07038800301194,133.00738911777654
1065.2768833333332,89.04449595347138,43.836377164695705,132.88087311816707
1065.7780333333333,88.92771274204034,43.959074538606956,132.8867872806473
1066.2810333333332,88.94880462168939,43.82802520224866,132.77682982393804
1066.7743,88.72592298014528,44.17672272796427,132.90264570810956
1067.2762666666667,88.61396969457775,44.04980468084058,132.6637743754183
1067.7783666666667,88.6989612470632,44.36769900959293,133.06666025665612
1068.2801833333333,88.6954886009733,44.263426146903086,132.9589147478764
1068.7747333333332,88.57470318303675,44.2221570603944,132.79686024343115
1069.2769166666667,88.50602292202922,44.37647025882399,132.8824931808532
1069.7780666666665,88.55224871654418,44.61239137823884,133.164640094783
1070.2810333333332,88.50606431890198,44.3764411947111,132.88250551361307
1070.7819000000002,88.47367892136134,44.58410729973448,133.05778622109582
1071.2761500000001,88.29833917265687,44.609907871742955,132.90824704439981
1071.7785666666668,88.32562787691805,44.75523701126572,133.08086488818378
1072.2805833333334,88.18441674999302,44.532047393481946,132.71646414347498
1072.7816833333334,88.3660268884861,44.89399510550104,133.26002199398715
1073.2771,88.10319825988469,44.759973623408605,132.8631718832933
1073.7781166666668,88.36922133426516,44.693412245378255,133.06263357964343
1074.2803166666667,88.32360586881822,44.7182420038161,133.04184787263432
1074.7814833333332,88.10483657924641,45.11486934170932,133.21970592095573
1075.2759666666668,88.06050775395653,44.97574153163775,133.0362492855943
1075.7781499999999,87.92347325051789,45.18689294775256,133.11036619827044
1076.27925,87.79554834700473,44.92778553782369,132.7233338848284
1076.78205,88.03346097717662,45.05256738268006,133.08602835985667
1077.28245,87.8270367214402,44.92946297977166,132.75649970121185
1077.7767833333335,87.83975027434698,45.22496669947297,133.06471697381994
1078.27895,87.54621002726569,44.82271006859048,132.36892009585617
1078.7799333333335,87.50334178374862,45.285950746916875,132.7892925306655
1079.2818333333335,87.49271588411555,45.53118876377855,133.0239046478941
1079.7830666666666,87.50247979912793,45.33134556170643,132.83382536083434
1080.2778,87.28744771314723,45.36934291455241,132.65679062769965
1080.77985,87.55281586866563,45.37622552791108,132.9290413965767
1081.2810333333332,87.28934899345815,45.290414954757516,132.57976394821566
1081.7820166666668,87.18595443992272,45.406989876606225,132.59294431652896
1082.2838666666669,87.369548864946,45.25542857189444,132.62497743684042
1082.7859666666666,87.34853132515872,45.61338823110925,132.96191955626796
1083.2806166666667,87.22874600462345,45.54706697326087,132.7758129778843
1083.7816166666667,86.99132478952748,45.68034641821235,132.67167120773985
1084.2827666666667,86.94568173947877,45.90568140540104,132.85136314487983
1084.7849333333334,87.14743309252532,45.908447626866874,133.05588071939218
1085.27925,86.84083959316384,45.89580590489367,132.7366454980575
1085.78055,86.76465647291933,45.820370209757186,132.58502668267653
1086.2824666666668,86.78338323835095,45.67730829974125,132.4606915380922
1086.7837499999998,86.72640167390352,45.955442694463564,132.68184436836708
1087.2847333333334,86.77855185892805,46.095618854297065,132.8741707132251
1087.78685,87.14286139418722,46.04945301835976,133.19231441254698
1088.2811,87.0050884604762,46.16952720830502,133.17461566878123
1088.7821000000001,86.76902777359605,45.9893521980073,132.75837997160335
