Time / min,4SO2Me-ArOPh,Product,Mass Balance
859.80035,27.633212835706193,101.38853917194746,129.02175200765365
860.2992833333334,27.535159862433265,101.47763871141758,129.01279857385086
860.7982333333333,27.6085525431804,101.43106049747499,129.03961304065538
861.2982,27.628612301871655,101.5318543395265,129.16046664139816
861.7979333333333,27.483598732699633,101.45486604555923,128.93846477825886
862.2959166666666,27.433040154135256,101.46945647782141,128.90249663195667
862.8024666666666,27.47228011212694,101.55975279168112,129.03203290380804
863.3023,27.28387683838622,101.62745505709746,128.91133189548367
863.8012833333333,27.513402141651003,101.53938800925384,129.05279015090485
864.3012833333333,27.43319101371097,101.54917746864946,128.98236848236044
864.7992333333333,27.355414510248625,101.58329551880615,128.9387100290548
865.2992666666667,27.35656072013644,101.53668863756073,128.89324935769716
865.7977333333333,27.374922700834045,101.60234554100403,128.97726824183806
866.2969166666667,27.382789865487478,101.62164843318737,129.00443829867484
866.8036,27.415096424248098,101.56380583036781,128.97890225461592
867.3035333333333,27.385485505308505,101.63468149400641,129.0201669993149
867.8025833333334,27.33242965679468,101.6590792524693,128.99150890926398
868.30115,27.342094619022983,101.71786366180554,129.0599582808285
868.8004333333333,27.484554726630783,101.63575243808565,129.12030716471642
869.3004166666667,27.29319904928792,101.69809744876883,128.99129649805676
869.7987333333333,27.202569163439968,101.77908837308436,128.98165753652432
870.2982833333333,27.40806564331972,101.67611353845714,129.08417918177688
870.7980333333333,27.169222426927085,101.82448946175268,128.99371188867977
871.3043666666667,27.245382265229804,101.76574356180917,129.01112582703897
871.8027166666667,27.28395501396688,101.73979354588303,129.0237485598499
872.3024,27.28020525036105,101.74235421259522,129.02255946295628
872.8013666666667,27.190192147503232,101.84989961189203,129.04009175939527
873.3000666666667,27.23962995316361,101.81769229272933,129.05732224589295
873.7992833333334,27.16604681561176,101.8593844861554,129.02543130176716
874.2993833333334,27.178865582148493,101.85543417699336,129.03429975914185
874.7977166666666,27.007206050878295,101.93517410794692,128.94238015882522
875.3041666666667,27.028550858377507,101.88009233197094,128.90864319034844
875.8038666666667,27.120915176451668,101.90301846032969,129.02393363678135
876.3026666666667,27.06700115225816,101.89563251825524,128.9626336705134
876.8026666666667,27.172585355938097,101.85003639368719,129.02262174962527
877.3007166666666,27.10044029558711,101.82478935358952,128.92522964917663
877.8004999999999,27.165133284087233,101.85482395384489,129.01995723793212
878.2994666666667,27.125065696128793,101.84450343189327,128.96956912802207
878.7982499999999,26.965720376432014,101.98864137744671,128.95436175387871
879.2973000000001,27.217809664441287,101.87228049276013,129.09009015720142
879.8045999999999,27.077658357145356,101.89004645349137,128.96770481063672
880.3029833333333,27.02908366104303,101.9647197210111,128.99380338205412
880.8027333333333,26.97587188316776,101.97691759819247,128.95278948136024
881.3014166666667,26.98430747853543,101.94051828962309,128.9248257681585
881.8014000000001,27.08030325018819,101.95061005099778,129.03091330118596
882.2993833333334,26.916902431779633,102.02593535591242,128.94283778769204
882.79915,26.912081280408195,102.07178672154986,128.98386800195806
883.3055,26.93348367544808,102.08813134639723,129.02161502184532
883.8048,26.88581108064181,102.08849026501828,128.97430134566008
884.3035,26.884111884812985,102.05827796561054,128.94238985042352
884.8035166666667,26.888332012812636,102.09526242701152,128.98359443982415
885.3024833333333,26.88313836090245,102.0765829384771,128.95972129937957
885.8011833333334,26.941715859303923,102.07859172341406,129.02030758271798
886.3005833333334,26.775993575073873,102.11462563745492,128.8906192125288
886.79955,26.904631935096084,102.09705786683337,129.00168980192944
887.3058500000001,26.89114239779255,102.06440823039823,128.9555506281908
887.8045,26.789213466891276,102.19344486611416,128.98265833300545
888.3040833333333,26.83621473768976,102.12599186077566,128.96220659846543
888.8023666666667,26.790615433269842,102.17625831527153,128.96687374854136
889.3017666666667,26.88781527128179,102.19084092085535,129.07865619213715
889.8014999999999,26.84972636072298,102.1730970114287,129.02282337215166
890.2994,26.747745187470258,102.21651523514649,128.96426042261675
890.8062166666666,26.72357733123699,102.22553899274811,128.9491163239851
891.3047666666666,26.751325860268235,102.27195252597656,129.02327838624478
891.8031333333333,26.719531638981206,102.28082663372905,129.00035827271026
892.30255,26.770677510108683,102.27179804245472,129.04247555256342
892.80155,26.638242884640256,102.34354678328323,128.9817896679235
893.2993666666666,26.663955391876613,102.29990118622376,128.96385657810038
893.8059166666667,26.696279713612842,102.31422577550407,129.01050548911692
894.3048,26.681789132532646,102.32550856802554,129.00729770055818
894.8026000000001,26.65952412658085,102.29675756260214,128.956281689183
895.3015333333333,26.56217745249693,102.41055114903457,128.97272860153151
895.7994166666666,26.636663480700722,102.35470065452117,128.9913641352219
896.3057166666666,26.563240179672306,102.33807140249763,128.90131158216994
896.8031166666666,26.66429869413546,102.3062251493824,128.97052384351787
897.3015666666666,26.568263494819945,102.44872106831059,129.01698456313053
897.7998333333333,26.518793572627654,102.38341389832097,128.9022074709486
898.30575,26.583815311627394,102.40679360986918,128.99060892149657
898.80495,26.457976966824006,102.48335132705499,128.941328293879
899.3029,26.594726514818813,102.50440678716063,129.09913330197944
899.8008000000001,26.505863098338807,102.50566513983001,129.0115282381688
900.2993833333334,26.513625032674735,102.41724312516149,128.93086815783622
900.81255,26.441713022719394,102.53786915955716,128.97958218227654
901.3041666666667,26.45920379622629,102.51454971806199,128.97375351428826
901.8019,26.37942761344448,102.54423028900086,128.92365790244534
902.3008166666666,26.540245217476524,102.54102851604449,129.08127373352102
902.8059,26.36836158542848,102.62082678026367,128.98918836569214
903.3048166666666,26.307464305064872,102.5588654451977,128.86632975026257
903.8026833333333,26.50034744751613,102.52301185890782,129.02335930642394
904.3016333333333,26.300192319389872,102.61146372579826,128.91165604518812
904.80675,26.19180719135645,102.6869160099754,128.87872320133187
905.3059666666667,26.279865642310273,102.6465229281617,128.92638857047197
905.8032666666667,26.386207890603927,102.63915266190033,129.02536055250425
906.3027,26.352466963495438,102.639582609028,128.99204957252343
906.8001333333334,26.281687300823425,102.6828834083566,128.96457070918004
907.3058333333333,26.49360077394916,102.62942714372151,129.12302791767067
907.8050166666667,26.356798410227185,102.65706050864841,129.0138589188756
908.3029833333333,26.384534683187987,102.74915144750251,129.1336861306905
908.80105,26.339700258398253,102.75335531524314,129.09305557364138
909.3068666666666,26.239206039778825,102.78193848345563,129.02114452323445
909.8050166666667,26.30920990899752,102.776475251025,129.08568516002254
910.3042833333333,26.226833593093374,102.74252395338918,128.96935754648257
910.8020166666666,26.136125282474442,102.77445514363447,128.9105804261089
911.3009833333333,26.152554174585365,102.79979186537224,128.9523460399576
911.8060666666667,26.34731750632401,102.6829691906577,129.0302866969817
912.30495,26.219709967334865,102.75040650948928,128.97011647682416
912.8027500000001,26.234949075414182,102.78869907785162,129.0236481532658
913.3017166666667,26.228030178616397,102.79690307896107,129.02493325757746
913.8065,26.31074264871399,102.77274392167719,129.0834865703912
914.3050000000001,26.134561728863112,102.84166858356421,128.97623031242733
914.8032999999999,26.163605559573632,102.89586318028478,129.0594687398584
915.3017333333333,26.082859659334435,102.89791391638346,128.9807735757179
915.8082833333334,25.964573483827127,102.98980788356783,128.95438136739497
916.3060666666667,26.117250472029564,102.93890914725753,129.0561596192871
916.8051166666667,25.977466358057693,102.95062558148089,128.92809193953858
917.3030833333333,26.136518971651206,102.92657088011966,129.06308985177085
917.8007166666666,26.083687700766223,102.93194953744118,129.0156372382074
918.3069166666667,26.07893982640153,102.90600060681406,128.9849404332156
918.8048833333334,25.960289632359192,102.9787695488183,128.9390591811775
919.3032166666667,25.87714982604447,103.05501300493668,128.93216283098116
919.8019666666667,25.888156859241338,103.03389231124352,128.92204917048485
920.3074333333334,26.08287621745087,103.01431000477989,129.09718622223076
920.8061666666667,25.86499091819128,103.03492786072707,128.89991877891833
921.3038166666666,25.965726396827883,103.04141679596613,129.00714319279402
921.8028166666667,26.03550205764075,102.97898091022395,129.0144829678647
922.3077499999999,25.926729003030434,103.04918408107424,128.9759130841047
922.8064166666667,25.86457659169323,103.10764271315544,128.97221930484866
923.3044333333333,25.88316471014824,103.11555761368739,128.99872232383564
923.8027333333333,25.97534614490103,103.06123691594829,129.03658306084932
924.3085166666666,25.712826839817485,103.18238890542439,128.89521574524187
924.80665,25.87235260080509,103.11611681457016,128.98846941537525
925.3050999999999,25.9051118903146,103.14815092483643,129.05326281515102
925.8032999999999,25.90474784007526,103.09793778932564,129.0026856294009
926.3018166666666,25.785228055851206,103.24737983999401,129.03260789584522
926.8083833333333,25.791608093871353,103.17534736623607,128.9669554601074
927.3061333333334,25.856462357818437,103.1453207332654,129.00178309108384
927.8038333333334,25.835919914711166,103.20817062392771,129.04409053863887
928.3021333333332,25.75070469639782,103.28965691465557,129.04036161105338
928.80845,25.60437882694311,103.2926013744657,128.8969802014088
929.3062333333334,25.696295274159286,103.31976773130157,129.01606300546086
929.8052166666668,25.655129519080138,103.26744459759642,128.92257411667657
930.3031833333333,25.75118090232273,103.24666416276844,128.99784506509116
930.80845,25.855019362038544,103.20992233285324,129.0649416948918
931.3066666666667,25.796553810470627,103.24603933205059,129.0425931425212
931.8052666666666,25.78975241269555,103.2627157891642,129.05246820185977
932.3032666666667,25.74426955808397,103.40491009218213,129.1491796502661
932.8094666666667,25.69527847886857,103.31908773193555,129.01436621080413
933.3084,25.640522626615372,103.37297551781243,129.0134981444278
933.8062833333333,25.66135227553413,103.36178175767405,129.02313403320818
934.3040166666667,25.560327159718664,103.42904757950453,128.9893747392232
934.8097,25.6730661031743,103.35492997628099,129.02799607945528
935.3087333333333,25.55251759937374,103.48801514042192,129.04053273979565
935.8062666666666,25.65151193234222,103.39580451045288,129.0473164427951
936.3047333333333,25.541590743641326,103.47729929194911,129.01889003559043
936.8031833333333,25.473015050271453,103.50560801104616,128.97862306131762
937.3095166666667,25.642754955438804,103.44826032357946,129.09101527901828
937.8076166666667,25.44513651383589,103.44466283106078,128.8897993448967
938.3065499999999,25.521313245342878,103.43733917204229,128.95865241738517
938.8043,25.60904943610509,103.43670630570271,129.0457557418078
939.3107333333334,25.496972340929794,103.5742259693084,129.0711983102382
939.8084333333334,25.506617025332037,103.51430335079364,129.02092037612567
940.3066,25.575226803705675,103.46401971608077,129.03924651978645
940.8053,25.534313199097625,103.53395000239625,129.0682632014939
941.3034166666667,25.33863220071456,103.67097446515304,129.0096066658676
941.8095333333333,25.322032701309332,103.62657814225601,128.94861084356535
942.30845,25.53713154489093,103.52392749412444,129.06105903901536
942.8063666666666,25.47516246739738,103.48682140341684,128.9619838708142
943.3052666666666,25.465603324936765,103.51921399494722,128.98481731988397
943.8102333333334,25.49421241698564,103.42945460374132,128.92366702072695
944.3088,25.385660996867365,103.57811801417272,128.9637790110401
944.8074166666667,25.268603632825137,103.59994207480231,128.86854570762745
945.3063666666666,25.424894991735727,103.55659295665974,128.98148794839545
945.8045999999999,25.204715847212984,103.63004577886335,128.83476162607633
946.3096166666667,25.227309474105315,103.61257176837931,128.83988124248464
