Time / min,4SO2Me-ArOPh,Product,Mass Balance
1055.5331333333334,55.00965069357021,60.10081344087831,115.11046413444852
1056.0324,55.48162031136033,60.10239694422625,115.58401725558659
1056.5306666666665,54.88105275200707,60.02173178223604,114.90278453424311
1057.0303333333334,55.54435444560263,59.98655559139596,115.53091003699859
1057.5290666666667,54.998964652509834,60.20075058923107,115.1997152417409
1058.0269166666667,55.42305685358536,60.14256753129058,115.56562438487595
1058.5331166666667,55.218655342891665,60.142576173078695,115.36123151597036
1059.0324,55.36188612072166,60.048310269954605,115.41019639067626
1059.5303166666667,54.931634001503596,60.09160750124375,115.02324150274734
1060.0292333333334,55.38604387284693,59.952739760780524,115.33878363362746
1060.5277833333334,55.23954063249762,60.02779398791166,115.26733462040929
1061.0269166666667,54.97119592497433,60.378247870561545,115.34944379553588
1061.5331333333334,55.156444409701884,60.36107727341856,115.51752168312044
1062.0324333333333,54.74891075551163,60.41395975347065,115.16287050898228
1062.5301,55.065783425151274,60.30462066232298,115.37040408747426
1063.02925,54.65209581727086,60.56197875127834,115.2140745685492
1063.5274,54.98753081466507,60.515696794846924,115.503227609512
1064.0336333333332,54.89955992143901,60.58370726934554,115.48326719078455
1064.5324166666667,54.59046410282266,60.55916939399561,115.14963349681827
1065.0309666666667,55.01248533212148,60.16459139779187,115.17707672991335
1065.53015,54.95821893488197,60.62133738433114,115.57955631921311
1066.0292666666667,54.885533274008736,60.510491741820594,115.39602501582934
1066.5274333333334,55.049980402682905,60.43042085769289,115.4804012603758
1067.0336666666667,55.092130316018874,60.28037941062842,115.3725097266473
1067.5325166666667,54.68868186942245,60.521180314455165,115.20986218387762
1068.0308833333333,55.0514232387224,60.500251198365284,115.55167443708768
1068.53015,54.205626439980385,60.491861717072254,114.69748815705265
1069.0293,54.9620341856347,60.56820455201288,115.53023873764758
1069.5272666666667,54.534697906695854,60.71445590988971,115.24915381658556
1070.0336833333333,54.66946620405738,60.75425912239423,115.4237253264516
1070.5325333333333,55.131551776893005,60.736801517968566,115.86835329486158
1071.0309333333332,54.73232115335579,60.86692826941853,115.59924942277432
1071.5302166666668,54.61198394102443,60.713424270487884,115.32540821151231
1072.02935,54.26567024859462,60.770406149693876,115.03607639828849
1072.53555,54.75978975835075,60.86987831664417,115.62966807499492
1073.0337166666666,54.281085660998315,60.82659200135004,115.10767766234835
1073.5325500000001,54.25305742947526,60.61485659581464,114.8679140252899
1074.031,54.26764330333523,60.68638779161778,114.95403109495301
1074.5302166666668,54.44987392184088,61.03654957787996,115.48642349972084
1075.02935,54.42752007523016,60.7866757163076,115.21419579153776
1075.5349666666666,54.293092122572205,60.77381912102029,115.0669112435925
1076.0336333333332,54.41949074065254,60.61100532592052,115.03049606657306
1076.5324333333333,53.895126192690626,60.93512312199305,114.83024931468367
1077.0309166666666,54.362965414031734,60.8354971454546,115.19846255948633
1077.5302333333334,54.13160575416486,60.87342359420954,115.00502934837439
1078.0293833333335,54.18471299072473,60.859063829585736,115.04377682031046
1078.5355833333333,54.40417910223138,61.011795228238206,115.4159743304696
1079.0337499999998,54.24820234080772,61.18876115900613,115.43696349981386
1079.53255,53.98133223133135,61.25074009685424,115.23207232818558
1080.0308,54.558126216997834,61.28022058017138,115.83834679716921
1080.5302666666669,54.33712437797566,61.08730897005163,115.42443334802729
1081.0359666666666,54.41407652941063,61.17598829992292,115.59006482933356
1081.5342833333334,54.34222407447881,60.90349682806036,115.24572090253918
1082.0336666666667,54.050987753129945,61.22135887263702,115.27234662576697
1082.5325,54.24164615703933,61.06859844435373,115.31024460139307
1083.0306166666667,53.99010233158514,61.33821829943384,115.32832063101898
1083.52925,54.36348711527985,61.51403957186617,115.87752668714603
1084.0359666666666,53.83141807200419,61.163308036362125,114.99472610836631
1084.5341833333334,53.915040016182616,61.26421867201187,115.1792586881945
1085.0336666666667,54.06798701478849,61.022228478005,115.09021549279349
1085.5325,53.741464450607516,61.30956211003696,115.05102656064447
1086.0305833333334,53.92313689085607,61.30312387681384,115.22626076766991
1086.5367166666665,54.10719972829622,61.318837212534646,115.42603694083087
1087.036,54.010989048717065,61.23819834961877,115.24918739833583
1087.5342666666666,53.70622485762434,61.401934955157685,115.10815981278202
1088.0337166666666,53.626848006706375,61.31592754092183,114.9427755476282
1088.5325166666667,53.79730264473998,61.30384317486746,115.10114581960744
1089.0305166666667,54.16179106376906,61.75431275793834,115.9161038217074
1089.5367333333334,53.81733786545609,61.51818444925525,115.33552231471134
1090.0360166666665,53.8402288540051,61.514241462301555,115.35447031630665
1090.5340833333332,53.97920873745206,61.26863355360077,115.24784229105283
1091.0337333333334,54.179925481815026,61.49377843411247,115.67370391592749
1091.5325666666665,53.940703177111935,61.64628026888857,115.5869834460005
1092.03055,54.05312067250434,61.46076429136113,115.51388496386548
1092.5368166666667,53.81097279444684,61.47901434360369,115.28998713805052
1093.03605,53.75259225371285,61.579902392097964,115.33249464581081
1093.5340333333334,53.96379147085919,61.85141535867751,115.81520682953669
1094.0337833333333,53.63143463923224,61.75415776809916,115.3855924073314
1094.5326,53.61610932450607,61.72409049131934,115.3401998158254
1095.0305833333334,53.94078806225693,61.76350668530989,115.70429474756682
1095.5368833333334,53.493695877872604,61.81474192841472,115.30843780628732
1096.0360833333332,53.71367778248419,61.92347229986843,115.63715008235262
1096.5339333333332,53.183141613603475,61.83406066582081,115.01720227942428
1097.0327666666667,53.65058864934364,61.81679002984676,115.4673786791904
1097.5326166666666,53.440605899443966,61.6880614477332,115.12866734717716
1098.03745,53.451026552536966,61.83952480638242,115.29055135891939
1098.537,53.59983691528675,61.50952463137666,115.10936154666341
1099.0361,53.231289455159526,61.82147549178447,115.052764946944
1099.5338000000002,53.25094529508798,61.77655839798062,115.02750369306861
1100.0327666666667,53.558671210591434,61.93339794203597,115.49206915262741
1100.5313833333335,53.74786479403565,61.744277815393964,115.4921426094296
1101.0374166666666,53.41539538865163,61.82169980558073,115.23709519423235
1101.537,53.66223026804741,61.59526987523716,115.25750014328457
1102.0361166666667,53.41589671143403,61.97857539276068,115.3944721041947
1102.5338333333334,53.22303968391572,61.80579344477211,115.02883312868784
1103.0328333333334,53.49385392020188,62.28061335338036,115.77446727358225
1103.5390499999999,53.108663700060745,62.13144620035222,115.24010990041296
1104.0372666666667,53.10456897422973,62.252027888141754,115.35659686237148
1104.536,53.23859563604587,61.91188494338006,115.15048057942593
1105.0348000000001,53.54938943184632,61.919737697306125,115.46912712915244
1105.5338666666669,53.71976111253448,62.02704717628051,115.74680828881499
1106.0328166666666,52.89279594512112,62.33102039529911,115.22381634042023
1106.5390666666667,52.97723999934417,62.12476351439097,115.10200351373514
1107.0372,52.80380469951747,62.15866348263564,114.96246818215312
1107.5361166666667,52.669791150034875,62.19194602015669,114.86173717019156
1108.0347333333334,53.229979545856445,62.327600770345384,115.55758031620184
1108.5338833333333,53.1044525651619,62.20031560645986,115.30476817162176
1109.0328666666667,52.92904763769247,62.239763009790394,115.16881064748287
1109.5391000000002,53.7232693727957,61.98067977474123,115.70394914753693
1110.0372333333332,52.60632922935598,62.30339455916053,114.90972378851652
1110.53605,52.59322619397801,62.29047606494989,114.88370225892791
1111.0345833333333,52.98471721280017,62.50262397137354,115.48734118417372
1111.5338666666669,52.97725271971354,62.20884700011666,115.1860997198302
1112.0395333333333,53.252097274117716,62.487804744411726,115.73990201852945
1112.5394166666667,53.286979486934044,62.49914112436341,115.78612061129746
1113.0372833333333,52.74492605348256,62.641870062156826,115.38679611563938
1113.5360666666668,53.22384219408439,62.433042578603605,115.65688477268799
1114.0344333333335,52.87509695647759,62.14946263125487,115.02455958773245
1114.5339,52.98191413195637,62.49559710707725,115.47751123903362
1115.0395666666666,52.85854937677705,62.63634757013578,115.49489694691283
1115.5380666666667,52.43880138122135,62.56514877244609,115.00395015366745
1116.0373166666666,53.07664766073382,62.51575949500457,115.59240715573839
1116.5360666666668,52.793417349932064,62.77139511492532,115.56481246485738
1117.0344666666667,52.608600752463495,62.515979722854446,115.12458047531794
1117.5339833333335,52.301746696401885,62.58056402393134,114.88231072033322
1118.0395833333334,53.01319469732472,62.815541284078755,115.82873598140347
1118.5381,52.46067137607408,62.36646521209738,114.82713658817147
1119.0373166666666,52.53898457801802,62.69019693704186,115.22918151505988
1119.5361166666667,52.82314438494603,62.6134272367487,115.43657162169472
1120.0346,52.43198431345147,62.6025433192233,115.03452763267478
1120.5406833333334,53.004087609960926,62.843467690561646,115.84755530052257
1121.0396,52.638201340056874,62.78610831760117,115.42430965765804
1121.5394333333331,52.51381388585229,62.81963620701495,115.33345009286724
1122.0373333333334,52.572738792451574,62.78085298610287,115.35359177855445
1122.5361333333335,52.88976778576958,63.017315733132925,115.90708351890251
1123.0347,53.36443883746194,62.59484206744378,115.95928090490571
1123.5408,52.55686394592677,62.91872448413744,115.47558843006422
1124.03965,52.276825648846504,62.941397472110395,115.2182231209569
1124.5395166666667,52.48980375432933,63.09997004098357,115.58977379531291
1125.0373833333333,52.241924145191085,63.080096467770325,115.32202061296141
1125.5362,52.47408913944558,62.946500208929756,115.42058934837533
1126.0346833333335,52.82176003979137,63.023125411877416,115.84488545166879
1126.5408,52.57747279567234,63.06372660868006,115.64119940435239
1127.0396666666668,52.6201156724181,63.19472936297667,115.81484503539477
1127.5395333333333,52.27958512949883,62.93724411757317,115.216829247072
1128.0374166666666,52.58441588247034,63.26053656034275,115.84495244281308
1128.5362333333333,52.2684151602136,63.09622666070216,115.36464182091575
1129.03475,52.271062508736456,63.16944832456181,115.44051083329828
1129.5408833333333,52.17597800665036,63.27986332147292,115.45584132812328
1130.0397,52.642343787819264,63.360388425201926,116.00273221302119
1130.5395666666666,52.18709080402182,63.05294134391774,115.24003214793956
1131.0374333333334,52.19238465106038,63.1542737430506,115.34665839411099
1131.5362333333333,52.64049252119547,63.20856692137494,115.84905944257041
1132.03495,52.03438403966734,63.418107912789004,115.45249195245634
1132.5411166666668,51.9296960813556,62.979613973973215,114.90931005532882
1133.0407666666665,51.93139319373025,63.16833358151597,115.09972677524621
1133.5396833333332,52.03982109697697,63.16774257109118,115.20756366806816
1134.0376166666667,52.463169113680884,63.27452402210402,115.7376931357849
1134.5373166666666,51.992414355708796,63.15363517230213,115.14604952801093
1135.0364166666666,51.66325967620568,63.574454053820254,115.23771373002594
1135.5413999999998,52.077324794109124,63.493585793161685,115.57091058727082
1136.0408,52.34257919051735,63.32813943231936,115.67071862283672
1136.5396333333333,51.99585046418092,63.47440638557912,115.47025684976003
1137.0378166666667,51.70004959962081,63.50199387271093,115.20204347233175
1137.5373499999998,51.78247715041313,63.32193926103361,115.10441641144675
1138.0364333333334,51.82896370987485,63.42042086139439,115.24938457126925
1138.5426499999999,51.84893724536535,63.496534085904834,115.34547133127018
1139.0408166666666,51.860695906907964,63.67195867113361,115.53265457804157
1139.5396333333333,51.87209284594999,63.43947055874362,115.31156340469362
1140.0380666666667,51.8292235113361,63.295111341265844,115.12433485260195
1140.5373666666667,51.839519618207156,63.70969952709305,115.54921914530021
1141.0364833333333,51.701454286165855,63.420803910725915,115.12225819689178
1141.5426833333333,51.53620664281173,63.49974062622025,115.03594726903198
1142.0407166666666,51.65002343484282,63.787516262518686,115.4375396973615
1142.5395333333333,51.68276224967941,63.76020184064564,115.44296409032506
1143.0382666666667,51.789552971462925,63.491591507432574,115.2811444788955
1143.5374000000002,51.95666639810364,63.78962666092303,115.74629305902667
