Time / min,4SO2Me-ArOPh,Product,Mass Balance
708.4630833333334,77.73024055930841,15.936841800817197,93.6670823601256
708.9630833333334,77.65295450580585,15.553447448388093,93.20640195419395
709.46385,77.68156011576589,15.600116780402972,93.28167689616886
709.9630500000001,77.75893512133501,15.515889767397285,93.2748248887323
710.4635833333334,77.67624983848164,15.492259229996689,93.16850906847833
710.9631499999999,77.49592836074406,15.692700858787253,93.18862921953131
711.4632,77.6961435637557,15.597950537725403,93.29409410148111
711.9644000000001,77.59683754943946,15.385500733205442,92.9823382826449
712.46385,77.68608475930746,15.426021886013437,93.11210664532089
712.9640833333334,77.74826755016517,15.967717492285356,93.71598504245053
713.4635833333334,77.70768241909268,15.598404504629725,93.3060869237224
713.9635833333334,77.79680432698612,15.5455667356118,93.34237106259792
714.46365,77.67733204758856,15.665885934954746,93.34321798254331
714.96435,77.82305502343641,15.631250649493808,93.45430567293022
715.4639000000001,77.5693655857782,15.758504892056417,93.32787047783462
715.9640999999999,77.67590334065335,15.847417431198151,93.5233207718515
716.46395,77.66028032182535,15.753717228082987,93.41399754990834
716.9650166666667,77.48259821985414,15.980312377075919,93.46291059693006
717.4651333333334,77.72684134354638,15.6099813434413,93.33682268698769
717.9644333333333,77.50397382345538,15.692553317694303,93.19652714114969
718.4649333333333,77.46038453291666,15.798788466717532,93.25917299963419
718.96415,77.50086080474817,15.745495189034875,93.24635599378304
719.4640999999999,77.17255620112816,15.724897877312547,92.8974540784407
719.9650666666668,77.2393816802844,15.52143113495933,92.76081281524372
720.4651166666666,76.89875205653752,15.679799657029896,92.5785517135674
720.9644333333333,76.77849864513918,15.960019042011671,92.73851768715085
721.4649000000001,76.56337451063726,15.874335588906437,92.4377100995437
721.9642833333334,76.44270140324097,15.883227286195263,92.32592868943624
722.46435,76.30937827701216,16.00617474445962,92.31555302147177
722.9650166666667,76.32484561455298,15.727282988761724,92.05212860331471
723.4651,76.5117528192474,15.837962100196043,92.34971491944344
723.9654166666667,76.49792156748452,15.808562692099276,92.3064842595838
724.4649000000001,76.29398435579193,16.00409511232913,92.29807946812106
724.9646166666666,76.22361689871566,16.113931318662704,92.33754821737837
725.4657833333333,76.23068017367656,16.225838225449078,92.45651839912564
725.9650166666667,76.414650670192,16.193728524050808,92.60837919424281
726.4650166666667,76.23946829969468,16.06465521851312,92.3041235182078
726.9652666666666,76.29708976586497,16.232925387280225,92.5300151531452
727.4649666666667,76.0055779836218,16.155904820298446,92.16148280392025
727.9660833333332,76.07855626481454,16.325728460415377,92.40428472522991
728.4658333333333,76.0870464748765,16.47877289573961,92.56581937061611
728.9660833333332,76.15225913138626,16.161816785595647,92.3140759169819
729.4660833333332,75.96661502873555,16.471585791094576,92.43820081983012
729.9654166666667,75.97702110071245,16.654502466530833,92.63152356724328
730.4654833333333,75.75100897298506,16.62999864202697,92.38100761501204
730.9660666666666,75.68567388876312,16.5761335323368,92.26180742109992
731.4657833333333,75.78225019629396,16.62950300731013,92.41175320360409
731.9660166666667,75.71560539917233,16.58844614911979,92.30405154829212
732.4660333333334,75.73761173992906,16.821052815410013,92.55866455533908
732.9658666666667,75.75690624008764,16.67295820843313,92.42986444852077
733.4671166666667,75.61918801311589,16.98305500669078,92.60224301980666
733.9661666666667,75.56623104858737,16.839652074509626,92.405883123097
734.4668666666668,75.60019146595052,16.855023105748767,92.45521457169929
734.9661166666666,75.3863273592015,16.959346067498224,92.34567342669973
735.4661333333333,75.55866379397884,17.0671698255479,92.62583361952673
735.9660666666666,75.52966306446817,17.03446663226082,92.56412969672898
736.4671999999999,75.418945161979,17.3635219666302,92.7824671286092
736.96635,75.16223878834772,17.251986867824634,92.41422565617236
737.4669166666666,75.3099159285203,17.287772827215456,92.59768875573576
737.9661666666667,75.16909939344137,17.173344720785018,92.3424441142264
738.4662166666666,75.45212849905512,17.397546581924168,92.8496750809793
738.96625,74.91338057237483,17.291108771031215,92.20448934340605
739.4671999999999,75.1025911995768,17.27047297270392,92.37306417228072
739.9663666666668,75.0683682012972,17.326876065159876,92.39524426645708
740.4669333333334,75.09713195759984,17.118463050648614,92.21559500824846
740.9663166666667,74.98525197214816,17.49064704946844,92.4758990216166
741.4664333333333,74.93839920369726,17.451555916614122,92.38995512031138
741.9677166666667,74.91822374736654,17.722781164728136,92.64100491209467
742.4672333333333,74.83467834353677,17.579408209626475,92.41408655316324
742.9674666666667,74.74859979238086,17.363702725582154,92.11230251796302
743.4673166666666,74.9831854150747,17.750516104971478,92.73370152004618
743.9683833333333,74.58200639333285,17.808276369683156,92.390282763016
744.4685000000001,74.87212025136742,17.722052456722498,92.59417270808991
744.9677666666666,74.64691877173627,17.709652303669213,92.35657107540548
745.4682666666666,74.73054453063493,17.840941610873106,92.57148614150803
745.9678333333334,74.5009427537738,17.705528836858175,92.20647159063198
746.46915,74.6484277055282,18.022463974231556,92.67089167975976
746.9684166666667,74.14398848985904,17.749742409395363,91.89373089925441
762.4747666666666,73.118244275019,19.41328500578756,92.53152928080655
762.9855666666666,73.10360366837072,19.271850997297946,92.37545466566867
763.4711166666667,73.09898976802657,19.441823324935037,92.5408130929616
763.9725,73.08775699018182,19.39909535633719,92.48685234651902
764.4735333333333,72.88822981261482,19.378176360984057,92.26640617359888
764.97345,72.96804575400378,19.436313826380378,92.40435958038415
765.4752333333333,73.0412030214184,19.404169960249853,92.44537298166824
765.9750333333334,73.17365903026801,19.794695594144134,92.96835462441214
766.4686,72.87680768159527,19.61363719366387,92.49044487525913
766.9696499999999,72.72534921007686,19.687200576058064,92.41254978613492
767.4712833333334,72.5248882213079,19.746522337784643,92.27141055909254
767.97155,72.71585198496504,19.893353188516947,92.609205173482
768.4730500000001,72.84319051300936,19.77376416586949,92.61695467887886
768.97375,72.56634201123255,19.72101203405507,92.28735404528763
769.4742,72.68590946237507,19.76610550677804,92.45201496915311
769.9756333333333,72.60330946438948,20.06350063114956,92.66681009553903
770.4763833333333,72.77974687074872,19.860658290475573,92.6404051612243
770.96955,72.4711309996769,19.898068452143534,92.36919945182044
771.4711166666667,72.60193128199343,19.96025875169117,92.5621900336846
771.9717166666667,72.24773489067235,19.994024814703387,92.24175970537573
772.4721833333333,72.34388785962689,19.911250293817332,92.25513815344422
772.9727666666666,72.40810527862493,20.111228771606125,92.51933405023105
773.4730333333333,72.34443745175685,20.07079866656221,92.41523611831906
773.9737833333334,72.12700619544914,19.86279760253773,91.98980379798687
774.4742333333332,72.15166907668988,20.06080619759505,92.21247527428494
774.9756833333333,72.13235399593161,20.263119292162806,92.39547328809442
775.4764666666667,72.23711331085245,20.28127001054626,92.51838332139872
775.9761500000001,72.12858363191916,20.27621462229562,92.40479825421477
776.46935,71.86710497539372,20.541028349495825,92.40813332488955
776.9707999999999,72.13201768438492,20.18306245874433,92.31508014312925
777.47065,71.81988980889211,20.242869371529117,92.06275918042124
777.97175,71.9084675536282,20.26416902239617,92.17263657602437
778.4717333333333,71.76899678677528,20.581339679574164,92.35033646634943
778.97285,72.02004986172447,20.2811316555846,92.30118151730908
779.4723833333334,71.94000216967653,20.465223963524696,92.40522613320123
779.9730333333333,71.76562966921975,20.564507057683226,92.33013672690298
780.47315,71.68839788213084,20.697108050578375,92.38550593270922
780.9740166666667,71.79456139636888,20.754553213452347,92.54911460982123
781.4744166666666,71.60057160514116,20.612119320993525,92.21269092613468
781.9751666666667,71.45045638381758,20.77291006089394,92.22336644471152
782.4747166666667,71.62399595578111,21.06986107623427,92.69385703201539
782.9748999999999,71.58700825203645,20.890516107780492,92.47752435981695
783.4753333333333,71.55336391551741,21.043303355459834,92.59666727097724
783.97555,71.66297269537867,20.947163311437482,92.61013600681615
784.4765833333333,71.46991641081674,21.083844156675223,92.55376056749196
784.9762166666666,71.26071082703217,20.901632672630722,92.1623434996629
785.4764166666666,71.32483408515974,20.829051908071303,92.15388599323104
785.9776,71.34005296195828,21.019020519005384,92.35907348096366
786.4770000000001,71.23120880038134,20.916205268410604,92.14741406879195
786.9710333333334,71.0877812701511,20.992679811837228,92.08046108198832
787.4703000000001,71.21172192382848,20.890242545822403,92.10196446965088
787.9703833333333,71.30857795250888,21.15019347950781,92.45877143201669
788.47165,71.08816554463334,21.149139132532973,92.23730467716632
788.97135,70.95477190431812,21.24615615268942,92.20092805700754
789.4722833333333,71.02951579575183,21.05910097767524,92.08861677342708
789.9721666666667,71.13945926817567,21.220779426210285,92.36023869438596
790.47165,71.08535057484482,21.308674760060956,92.39402533490578
790.97225,70.96159562155616,21.366076928843718,92.32767255039988
791.4729333333332,71.00249581689386,21.335845820092626,92.33834163698648
791.9725833333334,70.78186004469032,21.382364468495794,92.16422451318611
792.4733333333334,70.86865600806264,21.451469028147518,92.32012503621016
792.9731166666667,70.72928960578847,21.152109336976643,91.88139894276512
793.4734000000001,70.98880681123232,21.4306188008384,92.41942561207073
793.9746166666666,70.76476075912619,21.504281148811057,92.26904190793725
794.4739833333333,70.63325415208018,21.370901226257306,92.00415537833749
794.9743666666667,70.53252709512682,21.635167939171026,92.16769503429785
795.47465,70.46656497023024,21.50397314661273,91.97053811684296
795.9755,70.6430750888746,21.657624115991883,92.30069920486648
796.4752166666666,70.68863663211664,21.866240853819793,92.55487748593643
796.9755,70.5479349492854,21.6337991154904,92.18173406477581
797.4768,70.50959417629687,21.79830981839976,92.30790399469663
797.97655,70.32042273116778,21.837758281466915,92.1581810126347
798.4762666666667,70.53927208068852,21.815144007886758,92.35441608857528
798.9773,70.500532408426,21.93331587283046,92.43384828125646
799.4768499999999,70.25902245899113,21.873080976202704,92.13210343519383
799.9770833333333,70.22731128804034,21.791378114101953,92.01868940214229
800.4784500000001,70.12315289534138,22.023051134034848,92.14620402937622
800.9783666666666,70.22507773591539,22.15427290579944,92.37935064171484
801.4779500000001,70.14694104911722,22.033928456021567,92.18086950513879
801.9787833333334,70.04494260223548,22.28162372804032,92.3265663302758
802.4785166666667,69.9958821373377,22.280331980577213,92.27621411791492
802.9784333333333,70.16281036748637,22.066177652451408,92.22898801993779
803.4779166666667,69.87332329872116,22.032609000753922,91.90593229947508
803.97885,69.95021821801467,22.339139799210386,92.28935801722506
804.4785833333333,69.93331980288487,22.366745512622522,92.3000653155074
804.9784999999999,69.98782871602596,22.291490876596487,92.27931959262244
805.4779166666667,69.9836491670206,22.342008037324746,92.32565720434535
805.97885,69.75307607273218,22.526304931546623,92.2793810042788
806.4785666666667,70.00687555428317,22.343002894629706,92.34987844891288
806.9784999999999,69.79124960978082,22.29054181791435,92.08179142769517
807.4779666666667,69.73118314540426,22.718908075612045,92.45009122101631
807.9788666666667,69.7539565037897,22.70824761823638,92.46220412202608
808.4786333333334,69.82843824629036,22.534415316408044,92.3628535626984
808.9785666666667,69.65569646795275,22.98994396157133,92.64564042952408
809.4779833333333,69.48850103205413,22.90717831001932,92.39567934207345
809.9789,69.60757269446192,22.860669033485944,92.46824172794787
810.4786166666667,69.64679903256211,22.62018376565637,92.26698279821849
810.97855,69.49113277258787,22.643151453499588,92.13428422608746
811.478,69.49252759674678,22.929642841946098,92.42217043869289
811.9775000000001,69.33787251517602,22.963997695879748,92.30187021105576
812.4786833333333,69.37321983588738,22.908655554563158,92.28187539045054
812.9775833333333,69.20653524810308,22.89367673618209,92.10021198428517
813.478,69.24415868634809,22.884477212110646,92.12863589845873
813.9773833333333,69.28450863932144,23.02763360933387,92.3121422486553
814.4774166666666,69.40109643645684,23.124398527846274,92.5254949643031
814.9776,69.22671583543101,23.28886392030143,92.51557975573243
