Time / min,4SO2Me-ArOPh,Product,Mass Balance
1701.099333333333,15.76337382728606,117.72564768705605,133.4890215143421
1701.59985,15.88042167801606,117.74789230112134,133.6283139791374
1702.0998166666666,15.895765499378063,117.72901566149741,133.62478116087547
1702.5988166666668,15.72089693180854,117.73399175265027,133.4548886844588
1703.09855,15.907877897283097,117.72322409834732,133.63110199563042
1703.5985666666668,15.790116782838204,117.69376193504432,133.48387871788253
1704.0980166666666,15.725147214639323,117.86796344267817,133.5931106573175
1704.5978166666669,15.867358670349429,117.7349419654567,133.60230063580613
1705.0987666666667,15.733504954424465,117.81481106001546,133.54831601443993
1705.5977833333334,15.573013874576082,118.0169806872136,133.5899945617897
1706.09755,15.717254765621595,117.93273403415584,133.64998879977745
1706.5977666666668,15.707191309546905,117.92801686484239,133.6352081743893
1707.0977666666668,15.60900036308511,117.9888952486051,133.5978956116902
1707.5969,15.675633725151823,117.92720239182245,133.60283611697426
1708.0966833333334,15.71757696250666,118.01338904066654,133.7309660031732
1708.5963,15.623735812138268,118.00324423688043,133.6269800490187
1709.0970666666665,15.60845036969217,117.99931958449083,133.607769954183
1709.5962166666666,15.593674536660892,118.15552550556134,133.74920004222224
1710.0966833333334,15.544471050760462,118.05443346326028,133.59890451402075
1710.5956666666668,15.62585224241038,118.12156106429154,133.74741330670193
1711.0954333333332,15.538218510291678,118.16252283370345,133.70074134399513
1711.5952333333335,15.398717961122033,118.1344905321821,133.53320849330413
1712.1032166666666,15.426549679438525,118.17974463069139,133.60629431012993
1712.6022333333333,15.41751377079395,118.13883433801134,133.55634810880528
1713.1021,15.436502431362715,118.20789239869461,133.64439483005734
1713.6018833333333,15.442546649169019,118.37082650934065,133.81337315850968
1714.1019333333336,15.482638440926298,118.29174449782124,133.77438293874755
1714.6019999999999,15.404078527693125,118.32281214539317,133.7268906730863
1715.1015666666667,15.305039470596007,118.36536196280942,133.67040143340543
1715.6010666666666,15.44648604185638,118.40919171789113,133.85567775974752
1716.10085,15.321719822677947,118.36347253121066,133.6851923538886
1716.6012,15.371965451650855,118.29442336695732,133.66638881860817
1717.10095,15.250939776221106,118.4876416289665,133.7385814051876
1717.6011833333332,15.19764744723657,118.48253793633478,133.68018538357134
1718.1011333333333,15.170808584524554,118.49268322764776,133.6634918121723
1718.6002833333332,15.229852220059943,118.45299009126938,133.68284231132932
1719.0997666666667,15.098982374302222,118.6255573782122,133.72453975251443
1719.6004666666665,15.183769178641455,118.6141134861985,133.79788266483996
1720.1004333333333,15.194998339150654,118.64809771129899,133.84309605044965
1720.5995833333334,15.244280580418687,118.57031180602095,133.81459238643964
1721.0999333333334,15.14679043285435,118.72469306751994,133.8714835003743
1721.59895,15.039506935009033,118.72688706822116,133.7663940032302
1722.0987166666666,15.092147336110616,118.7658893634537,133.8580366995643
1722.6063666666666,15.163366982754905,118.76425809557988,133.92762507833478
1723.1064666666668,15.08272601565622,118.71626923675016,133.79899525240637
1723.6056166666667,15.004557753444804,118.80641840606596,133.81097615951077
1724.1052166666666,15.123027744425112,118.7183451995515,133.8413729439766
1724.60625,15.035497333283775,118.88793907092143,133.9234364042052
1725.1054333333334,14.878280358467787,118.90880603590878,133.78708639437656
1725.6054833333333,15.018637913626142,118.83066389389646,133.8493018075226
1726.1052333333332,14.981631287005982,118.86288960821352,133.8445208952195
1726.6044166666666,14.944945782106574,118.94194243574013,133.88688821784672
1727.1051333333335,14.950433079999511,118.86750879843407,133.81794187843357
1727.60415,15.028015988444682,118.96854301915987,133.99655900760456
1728.1041166666666,14.845866688582007,119.04576140265235,133.89162809123434
1728.6043333333332,15.04377434072944,118.95924760754865,134.00302194827808
1729.1033333333332,14.88681882023261,119.08449453458967,133.97131335482229
1729.6029999999998,14.736152091113704,119.12998871082426,133.86614080193797
1730.1028000000001,14.934325650138218,119.00185558591754,133.93618123605575
1730.6034,14.854855534130312,119.10600867488249,133.9608642090128
1731.1024,14.941803896018302,119.08861077140068,134.030414667419
1731.6025333333334,14.860919442097462,119.15691015046806,134.01782959256553
1732.1021,14.70756353769125,119.2784389882305,133.98600252592175
1732.60165,14.790570003456546,119.2508600921535,134.04143009561005
1733.1023666666665,14.80569551080616,119.18852240901488,133.99421791982104
1733.6013500000001,14.657951266998094,119.31799212727361,133.9759433942717
1734.1021,14.701518056434683,119.30796127280995,134.00947932924464
1734.6012833333334,14.807361842629632,119.33241350450405,134.13977534713368
1735.10125,14.58258707234276,119.35364407833379,133.93623115067655
1735.6005166666666,14.78794766668531,119.33448314931896,134.12243081600425
1736.1086166666666,14.790426992233742,119.37266161114736,134.1630886033811
1736.6076166666667,14.581891233404923,119.43711128279031,134.01900251619523
1737.1075833333334,14.624030395507418,119.50906503387688,134.1330954293843
1737.6078,14.65483819082376,119.51737533719168,134.17221352801545
1738.1069166666668,14.76913833595589,119.44091249688223,134.21005083283814
1738.6067333333333,14.730027098565053,119.4067341813149,134.13676127987995
1739.1076500000001,14.645565830130524,119.40377039988458,134.04933623001511
1739.6068166666666,14.615464105473437,119.48178778830236,134.0972518937758
1740.1063166666668,14.662086867377361,119.41361495400996,134.07570182138733
1740.6063166666668,14.540251625966812,119.39998771908809,133.9402393450549
1741.1059166666666,14.564994970176542,119.51120162828252,134.07619659845906
1741.6066333333333,14.60283004933751,119.55135837823721,134.15418842757472
1742.1055666666666,14.54850967126156,119.67669864529509,134.22520831655666
1742.6057166666665,14.527444684315828,119.63998611885138,134.1674308031672
1743.1053666666667,14.61006424254347,119.6260264487767,134.23609069132016
1743.6050333333333,14.486535355317665,119.6352434318302,134.12177878714786
1744.1052666666665,14.600309891070623,119.62823339148774,134.22854328255835
1744.6052833333333,14.425784427148937,119.73885673719444,134.16464116434338
1745.1052166666666,14.381662761117784,119.7507436702098,134.13240643132758
1745.6044,14.531958400001423,119.73675547959205,134.26871387959346
1746.1043166666666,14.407988663627966,119.77622373616919,134.18421239979716
1746.6046,14.409255972805834,119.80247109770123,134.21172707050707
1747.1043666666667,14.31895162558515,119.7856395418651,134.10459116745025
1747.6045833333333,14.24850236949115,119.83415901902156,134.08266138851272
1748.1045333333334,14.380717362967763,119.8976786947107,134.27839605767846
1748.603566666667,14.343004773117563,119.83418775328721,134.17719252640478
1749.1034833333333,14.44903502636443,119.84930695872463,134.29834198508905
1749.6043666666667,14.382986851207272,119.93630843121828,134.31929528242554
1750.1043333333332,14.335518703470044,119.89804281277142,134.23356151624148
1750.6034499999998,14.23868316947693,120.04874869637743,134.28743186585436
1751.1035,14.419233100718346,119.9360649450084,134.35529804572676
1751.6027500000002,14.190626823470327,119.95236733398768,134.14299415745802
1752.1026166666668,14.287080316558173,119.92743536937272,134.21451568593088
1752.603566666667,14.202125814274307,120.00826999483175,134.21039580910605
1753.1025666666667,14.123450538103087,120.08101697803858,134.20446751614168
1753.6095,14.131337329070462,120.05694204719195,134.18827937626241
1754.1094166666667,14.200591144797837,120.05720974682556,134.2578008916234
1754.61015,13.975541697598066,120.17142340275004,134.1469651003481
1755.1101333333334,14.077315159026634,120.10023153566439,134.17754669469102
1755.6093333333333,14.086221955736928,120.12385778618302,134.21007974191994
1756.1090166666665,14.091324131188491,120.19573613545657,134.28706026664506
1756.6090833333333,14.030201290979738,120.09038867531193,134.12058996629167
1757.1090666666666,14.032939745484004,120.15410136570803,134.18704111119203
1757.6084666666668,14.013144198732704,120.25995505670225,134.27309925543494
1758.1083333333333,13.74098922897966,120.29213651565954,134.0331257446392
1758.6093666666668,13.736919343630676,120.26920340592424,134.00612274955492
1759.1090833333333,13.694355705632633,120.19150149813117,133.8858572037638
1759.6081000000001,13.700867625117489,120.17916885503793,133.8800364801554
1760.1078,13.601240235117485,120.23139711705862,133.8326373521761
1760.6080333333334,13.693666482341653,120.1304996023423,133.82416608468395
1761.1079666666667,13.401606856408295,120.18017050068299,133.58177735709128
1761.6072,13.289165440622279,120.22485986712105,133.51402530774334
1762.1071000000002,13.396670681733143,120.16292896506518,133.55959964679832
1762.6078166666666,13.282280510055582,120.20828443615821,133.4905649462138
1763.1077666666667,13.308820668049046,120.22216494525698,133.53098561330603
1763.6068833333334,13.424544532823079,120.29353463929976,133.71807917212286
1764.1068,13.426915317420999,120.23319319018005,133.66010850760105
1764.6067833333334,13.334178684801987,120.37499468332392,133.7091733681259
1765.1066833333332,13.28235648060219,120.35534957724137,133.63770605784356
1765.6058,13.226202346057159,120.41835281017497,133.64455515623212
1766.1056833333334,13.352373818144297,120.4017915147881,133.7541653329324
1766.60555,13.233891044091218,120.4241104050974,133.65800144918862
1767.1054,13.335598626664186,120.436784064505,133.77238269116918
1767.6058,13.381986462284525,120.45030545030959,133.83229191259412
1768.1055166666667,13.282839675105592,120.53027280970898,133.81311248481455
1768.60545,13.28061081104358,120.54701381936223,133.8276246304058
1769.1053833333333,13.14612229125771,120.58057769611585,133.72669998737356
1769.6048333333335,13.302885356682765,120.53146039565205,133.8343457523348
1770.1057666666668,13.228011694291576,120.58117769418885,133.80918938848043
1770.6047666666666,13.244676622638128,120.70402604012092,133.94870266275905
1771.1055666666666,13.046012278844772,120.7475367674411,133.79354904628588
1771.6046666666666,13.17150286442713,120.67229500681235,133.84379787123947
1772.1044166666666,13.29061579218927,120.63498770215138,133.92560349434063
1772.6047833333332,13.052862976949195,120.72261058896264,133.77547356591182
1773.11205,13.119427957574826,120.74804546765088,133.8674734252257
1773.6116166666666,12.918565254507751,120.86771698865896,133.7862822431667
1774.1124333333332,13.044455975405574,120.7861466934769,133.83060266888248
1774.6124833333333,13.01995495029779,120.75066891013265,133.77062386043045
1775.1122666666668,12.99803445885623,120.81925308473534,133.81728754359156
1775.6113166666667,13.03346148479499,120.83239544691342,133.8658569317084
1776.1123333333335,12.946350257280791,120.92202615759452,133.8683764148753
1776.61135,12.982046328251474,120.85590648992019,133.83795281817166
1777.1121833333334,12.899870718186252,120.95749723143447,133.85736794962074
1777.6112333333333,12.79055275468197,121.00099486377681,133.7915476184588
1778.1123,12.938443007299005,121.01878194661258,133.95722495391158
1778.61135,12.829211341341235,121.060376041241,133.88958738258225
1779.1111833333334,12.91786670160436,120.98120232736997,133.89906902897434
1779.6112166666667,12.826585037938075,121.08350025506124,133.91008529299933
1780.1109833333333,12.963111678002152,120.97576796605642,133.93887964405857
1780.6114000000002,12.807201245207878,121.22324986713154,134.03045111233942
1781.1110833333335,12.945053034749474,121.12226085126095,134.06731388601042
1781.61115,12.923930631576294,121.16045475547385,134.08438538705013
1782.11085,12.841831554555847,121.1971485518255,134.03898010638136
1782.6113666666668,12.813313435596195,121.2390819769819,134.05239541257808
1783.1110833333335,12.78907781884333,121.1823020176401,133.97137983648344
1783.6111666666666,12.844867208145125,121.2743016398384,134.11916884798353
1784.1106,12.761949759121409,121.28318664980208,134.0451364089235
1784.6113666666668,12.747038496915893,121.30215177406994,134.04919027098583
1785.1110999999999,12.88549592685532,121.22443408753526,134.10993001439059
1785.6111833333334,12.80052778823885,121.33274226046868,134.13327004870752
1786.1105833333334,12.677942002972438,121.35096576426996,134.0289077672424
1786.6113833333334,12.689875423743247,121.36007582190457,134.04995124564783
1787.1111166666667,12.727403456988888,121.4023650005343,134.1297684575232
1787.6111333333333,12.860264538924133,121.34452191644617,134.2047864553703
