Time / min,4SO2Me-ArOPh,Product,Mass Balance
859.80035,27.047330679176884,99.23888917176141,126.2862198509383
860.2992833333334,26.951356634900627,99.32609961383845,126.27745624873907
860.7982333333333,27.023193236652343,99.28050895587042,126.30370219252276
861.2982,27.0428276863232,99.37916575674987,126.42199344307306
861.7979333333333,26.900888709423082,99.30380977633098,126.20469848575407
862.2959166666666,26.85140207892412,99.31809086078155,126.16949293970568
862.8024666666666,26.88981006738164,99.40647270311725,126.29628277049889
863.3023,26.705401338791088,99.47273953829608,126.17814087708717
863.8012833333333,26.930060223501705,99.3865396968543,126.316599920356
864.3012833333333,26.851549739959943,99.39612159914766,126.2476713391076
864.7992333333333,26.775422261742936,99.42951627497501,126.20493853671795
865.2992666666667,26.776544169573476,99.38389755751119,126.16044172708467
865.7977333333333,26.79451683771039,99.44816239668714,126.24267923439753
866.2969166666667,26.802217201947947,99.46705602700987,126.26927322895781
866.8036,26.833838793801924,99.41043980887025,126.24427860267218
867.3035333333333,26.804855688542496,99.47981275956322,126.28466844810572
867.8025833333334,26.752924735462603,99.50369323429845,126.25661796976105
868.30115,26.762384780190114,99.5612312906783,126.32361607086841
868.8004333333333,26.901824434274797,99.48086099737841,126.38268543165321
869.3004166666667,26.714525899240083,99.54188416287751,126.2564100621176
869.7987333333333,26.625817557342966,99.62115790947362,126.2469754668166
870.2982833333333,26.826957080197598,99.5203663576423,126.3473234378399
870.7980333333333,26.59317784169,99.66559639969579,126.2587742413858
871.3043666666667,26.667722931444622,99.60809603622866,126.27581896767327
871.8027166666667,26.70547785688523,99.58269621514894,126.28817407203417
872.3024,26.701807596144334,99.58520259034809,126.28701018649242
872.8013666666667,26.61370296014239,99.69046780127739,126.30417076141978
873.3000666666667,26.66209258047714,99.6589433449334,126.32103592541054
873.7992833333334,26.590069560005027,99.6997515762831,126.28982113628814
874.2993833333334,26.60261654176497,99.69588502197304,126.29850156373801
874.7977166666666,26.43459655313382,99.77393429889422,126.20853085202803
875.3041666666667,26.455488805878623,99.72002037226989,126.1755091781485
875.8038666666667,26.545894806395523,99.7424604185504,126.28835522494592
876.3026666666667,26.493123872762983,99.73523107396232,126.2283549467253
876.8026666666667,26.596469469542043,99.69060168301118,126.28707115255322
877.3007166666666,26.525854036013413,99.66588993319576,126.19174396920917
877.8004999999999,26.589175397267724,99.69528773683712,126.28446313410484
878.2994666666667,26.5499573263372,99.68518603162944,126.23514335796665
878.7982499999999,26.39399046212773,99.82626794997097,126.2202584120987
879.2973000000001,26.640734927709914,99.71237416045935,126.35310908816926
879.8045999999999,26.503555122520783,99.72976344550514,126.23331856802592
880.3029833333333,26.45601031200847,99.80285348289996,126.25886379490844
880.8027333333333,26.40392673559713,99.81479273946307,126.2187194750602
881.3014166666667,26.412183478623778,99.77916517269323,126.191348651317
881.8014000000001,26.50614393827543,99.78904296752872,126.29518690580414
882.2993833333334,26.346207560445574,99.86277121775606,126.20897877820164
882.79915,26.341488627610186,99.90765043812978,126.24913906573997
883.3055,26.362437246918837,99.923648522598,126.28608576951683
883.8048,26.31577541126021,99.92399983139038,126.23977524265058
884.3035,26.31411224195217,99.89442809619194,126.20854033814412
884.8035166666667,26.318242894373718,99.93062840932421,126.24887130369794
885.3024833333333,26.313159358793456,99.91234496518358,126.22550432397703
885.8011833333334,26.37049489118498,99.91431115966036,126.28480605084533
886.3005833333334,26.208286267485356,99.94958107903321,126.15786734651857
886.79955,26.334197224066273,99.93238578205046,126.26658300611673
887.3058500000001,26.320993693288756,99.90042838648931,126.22142207977807
887.8045,26.221225869827443,100.02672917448265,126.24795504431009
888.3040833333333,26.267230614957384,99.96070631454444,126.22793692950182
888.8023666666667,26.22259811157391,100.00990701461876,126.23250512619268
889.3017666666667,26.31773710884876,100.02418043833299,126.34191754718175
889.8014999999999,26.280455763200724,100.00681273705781,126.28726850025853
890.2994,26.180636805035544,100.04931040323147,126.22994720826702
890.8062166666666,26.156981358119744,100.05814283821726,126.215124196337
891.3047666666666,26.18414156004889,100.10357230704821,126.2877138670971
891.8031333333333,26.153021443037886,100.11225826507601,126.2652797081139
892.30255,26.203082914263987,100.10342109890153,126.30650401316552
892.80155,26.07345618103849,100.17364861571406,126.24710479675255
893.2993666666666,26.098623529111524,100.13092839699117,126.22955192610269
893.8059166666667,26.130262507328712,100.14494927488948,126.2752117822182
894.3048,26.11607915700533,100.15599284850965,126.27207200551499
894.8026000000001,26.09428621594804,100.12785142479359,126.22213764074164
895.3015333333333,25.999003495834376,100.23923234816674,126.23823584400111
895.7994166666666,26.071910263780058,100.18456600145268,126.25647626523273
896.3057166666666,26.000043690961345,100.16828932450231,126.16833301546366
896.8031166666666,26.098959552641364,100.13711827884715,126.23607783148852
897.3015666666666,26.004960501276226,100.276592984977,126.28155348625323
897.7998333333333,25.956539445347506,100.2126704641709,126.1692099095184
898.30575,26.020182586900287,100.23555447672447,126.25573706362476
898.80495,25.897012279334042,100.3104890094941,126.20750128882815
899.3029,26.030862449664735,100.33109804961788,126.36196049928262
899.8008000000001,25.943883124274436,100.33232972256747,126.2762128468419
900.2993833333334,25.951480489298262,100.24578244034306,126.19726292964133
900.81255,25.881093165007364,100.36385094943086,126.24494411443823
901.3041666666667,25.898213097376004,100.34102592907857,126.23923902645457
901.8019,25.820128337241492,100.37007720956859,126.19020554681009
902.3008166666666,25.97753627026574,100.36694332092432,126.34447959119007
902.8059,25.809296932263962,100.44504969432334,126.2543466265873
903.3048166666666,25.749690802160668,100.38440206971246,126.13409287187314
903.8026833333333,25.938484416834996,100.3493086547635,126.2877930715985
904.3016333333333,25.74257299785701,100.43588515628,126.178458154137
904.80675,25.636485862204186,100.50973769354273,126.14622355574691
905.3059666666667,25.722677289028308,100.47020102991038,126.1928783189387
905.8032666666667,25.826764858282978,100.46298702877525,126.28975188705823
906.3027,25.793739309703042,100.46340786012067,126.25714716982371
906.8001333333334,25.724460324554528,100.50579059154886,126.23025091610339
907.3058333333333,25.931880786919244,100.45346771201056,126.3853484989298
907.8050166666667,25.797978920665738,100.4805151915563,126.27849411222203
908.3029833333333,25.82512712637888,100.57065360906682,126.3957807354457
908.80105,25.781243285570774,100.574768345981,126.35601163155178
909.3068666666666,25.68287975547727,100.60274549098757,126.28562524646485
909.8050166666667,25.751399395623253,100.59739809056015,126.3487974861834
910.3042833333333,25.670769630650256,100.56416663174994,126.2349362624002
910.8020166666666,25.581984526752038,100.59542081368959,126.17740534044162
911.3009833333333,25.598065091840816,100.62022034370597,126.21828543554679
911.8060666666667,25.788699031840242,100.505874555085,126.29457358692524
912.30495,25.66379704072122,100.57188206110318,126.2356791018244
912.8027500000001,25.67871304769904,100.60936274658151,126.28807579428056
913.3017166666667,25.671940846046724,100.61739280563468,126.2893336516814
913.8065,25.752899638038166,100.59374587323228,126.34664551127045
914.3050000000001,25.58045412376156,100.66120918750893,126.24166331127049
914.8032999999999,25.608882164253558,100.7142547449416,126.32313690919516
915.3017333333333,25.529848246708674,100.71626200112736,126.24611024783604
915.8082833333334,25.41406998658587,100.80620762318132,126.2202776097672
916.3060666666667,25.56350990193571,100.75638804699517,126.31989794893087
916.8051166666667,25.426689504800866,100.76785606820226,126.19454557300313
917.3030833333333,25.5823698688913,100.74431137703752,126.32668124592882
917.8007166666666,25.53065873192278,100.74957599552579,126.28023472744857
918.3069166666667,25.526011522467677,100.72417723673449,126.25018875920216
918.8048833333334,25.409876961767417,100.79540332431485,126.20528028608226
919.3032166666667,25.328499893984283,100.87003025901178,126.19853015299607
919.8019666666667,25.339273554956765,100.84935736838959,126.18863092334635
920.3074333333334,25.52986445375826,100.83019024795622,126.36005470171449
920.8061666666667,25.316598780517737,100.85037096204888,126.16696974256662
921.3038166666666,25.415198455409275,100.85672231823067,126.27192077363995
921.8028166666667,25.48349472564699,100.79561020441473,126.27910493006172
922.3077499999999,25.37702788827556,100.86432492057908,126.24135280885464
922.8064166666667,25.31619323861175,100.92154410686601,126.23773734547775
923.3044333333333,25.334387249910602,100.92929119488117,126.26367844479178
923.8027333333333,25.4246142446167,100.87612221003644,126.30073645465313
924.3085166666666,25.16766090023079,100.99470552285217,126.16236642308296
924.80665,25.323804379996695,100.92983853953062,126.25364291952732
925.3050999999999,25.35586910375671,100.9611934593706,126.31706256312731
925.8032999999999,25.355512772147144,100.91204494780689,126.26755771995403
926.3018166666666,25.23852705840362,101.05831851309345,126.29684557149707
926.8083833333333,25.244771826216272,100.98781327908561,126.2325851053019
927.3061333333334,25.3082510435393,100.95842327380578,126.26667431734508
927.8038333333334,25.288144143375938,101.01994061476793,126.30808475814388
928.3021333333332,25.204735666688016,101.09969922496789,126.30443489165592
928.80845,25.06151221302773,101.10258125604514,126.16409346907287
929.3062333333334,25.151479838489603,101.12917162905231,126.28065146754192
929.8052166666668,25.111186883888067,101.07795785568806,126.18914473957612
930.3031833333333,25.205201776047037,101.05761800972837,126.2628197857754
930.80845,25.306838642301,101.02165518378473,126.32849382608573
931.3066666666667,25.24961268323501,101.05700642673422,126.30661910996923
931.8052666666666,25.24295548937931,101.07332930792761,126.31628479730692
932.3032666666667,25.19843696682363,101.21250879303807,126.4109457598617
932.8094666666667,25.150484601394858,101.12850604710121,126.27899064849606
933.3084,25.09688968822578,101.18125129872456,126.27814098695035
933.8062833333333,25.117277704834144,101.17029486981394,126.2875725746481
934.3040166666667,25.018394533680326,101.23613451492768,126.254529048608
934.8097,25.128743174723084,101.16358836057879,126.29233153530187
935.3087333333333,25.010750552418934,101.29385183969048,126.30460239210942
935.8062666666666,25.10764599758785,101.20359626876802,126.31124226635588
936.3047333333333,25.000055368980245,101.28336318971424,126.28341855869448
936.8031833333333,24.93293362435516,101.3110717045031,126.24400532885826
937.3095166666667,25.099074686989077,101.25493990847127,126.35401459546034
937.8076166666667,24.905646171451753,101.25141869035065,126.1570648618024
938.3065499999999,24.98020779623923,101.24425030828691,126.22445810452614
938.8043,25.06608379546472,101.24363086004308,126.3097146555078
939.3107333333334,24.956382970128523,101.37823481791605,126.33461778804457
939.8084333333334,24.965823166962483,101.3195826847831,126.28540585174558
940.3066,25.03297827391765,101.27036516874847,126.30334344266612
940.8053,24.992932123667575,101.33881278610335,126.33174490977092
941.3034166666667,24.801399973484177,101.4729320424256,126.27433201590978
941.8095333333333,24.7851524183341,101.42947701482981,126.2146294331639
942.30845,24.99569071461004,101.32900277605948,126.32469349066952
942.8063666666666,24.935035511727303,101.29268341241738,126.22771892414468
943.3052666666666,24.925679043166127,101.32438921296567,126.2500682561318
943.8102333333334,24.953681562369287,101.23653290939569,126.19021447176497
944.3088,24.84743166037311,101.38204434325388,126.22947600362698
944.8074166666667,24.732856158331167,101.40340568795602,126.1362618462872
945.3063666666666,24.885833812138056,101.36097566217424,126.2468094743123
945.8045999999999,24.67032292797225,101.43287113025721,126.10319405822946
946.3096166666667,24.692437522515856,101.41576760550012,126.10820512801598
946.8078,24.779889505667985,101.40993234410222,126.1898218497702
